Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13932	-1914.54	-2104.283	189.7426	2.351084	0.4570084
13938	-1913.136	-2102.867	189.7314	2.366102	0.4919647
13944	-1914.596	-2104.316	189.7205	1.819894	1.227811
13950	-1919.796	-2109.487	189.6909	1.765061	1.297686
13956	-1910.598	-2100.562	189.9641	1.707958	1.112816
13962	-1928.7	-2118.573	189.8732	1.798842	1.112816
13968	-1916.896	-2106.706	189.8101	1.861986	1.112816
13974	-1907.223	-2097.188	189.9656	2.057585	0.7184898
13980	-1909.684	-2099.596	189.9125	2.061831	0.7910151
13986	-1914.491	-2104.3	189.8092	1.935473	1.045112
13992	-1910.618	-2100.474	189.8558	1.901363	1.033038
13998	-1915.441	-2105.443	190.0018	1.891451	0.8911261
14004	-1916.848	-2106.784	189.9359	2.023721	0.8106364
14010	-1917.526	-2107.477	189.9517	1.947666	0.8841777
14016	-1923.763	-2113.671	189.9079	2.028644	0.839806
14022	-1918.759	-2108.68	189.9214	2.000549	0.8575754
14028	-1928.095	-2117.776	189.6804	1.869036	1.22013
14034	-1908.542	-2098.478	189.936	2.079286	0.7312957
14040	-1906.605	-2096.526	189.921	2.036678	0.8130673
14046	-1904.425	-2094.262	189.8366	2.075276	0.8696231
14052	-1904.396	-2094.379	189.9824	1.908231	0.8941585
14058	-1900.219	-2090.299	190.0795	1.811068	0.8941585
14064	-1894.421	-2084.363	189.9418	1.902072	0.945353
14070	-1907.451	-2097.385	189.9334	1.782003	1.07282
14076	-1915.587	-2105.33	189.7426	1.730713	1.283524
14082	-1912.968	-2102.581	189.6124	1.768412	1.357984
14088	-1908.155	-2097.952	189.7971	1.861758	1.124757
14094	-1913.057	-2102.92	189.8636	1.918143	1.008962
14100	-1911.608	-2101.323	189.7153	1.835671	1.218899
14106	-1907.137	-2096.991	189.8543	1.768411	1.156944
14112	-1920.784	-2110.391	189.6068	1.770177	1.360982
14118	-1916.407	-2106.291	189.8846	1.85992	1.045237
14124	-1914.686	-2104.622	189.9358	2.011065	0.8269882
14130	-1909.059	-2099.023	189.9639	1.973538	0.8387396
14136	-1906.305	-2096.171	189.8663	2.116802	0.7789322
14142	-1906.453	-2096.343	189.8898	2.190544	0.5987426
14148	-1909.1	-2099.029	189.9293	2.118875	0.6740767
14154	-1922.857	-2112.843	189.9858	2.062422	0.6740767
14160	-1926.905	-2116.94	190.0347	2.001725	0.696004
14166	-1916.138	-2106.102	189.9638	1.990593	0.8173146
14172	-1914.822	-2104.648	189.8255	2.092179	0.8626738
14178	-1910.985	-2100.813	189.8275	1.977256	0.9859103
14184	-1906.54	-2096.425	189.8853	2.150661	0.6967703
14190	-1920.11	-2110.02	189.9098	2.097807	0.7432409
14196	-1915.129	-2105.005	189.8758	2.093029	0.7984081
14202	-1907.77	-2097.734	189.9642	2.000413	0.8039944
14208	-1915.115	-2105.054	189.9391	1.950172	0.8956421
14214	-1911.795	-2101.734	189.9391	1.950172	0.8956992
14220	-1914.987	-2104.907	189.9201	1.950172	0.916825
14226	-1913.986	-2103.959	189.9728	1.763611	1.052993
14232	-1913.765	-2103.49	189.7251	1.931385	1.126896
14238	-1913.972	-2103.709	189.737	1.945542	1.103287
14244	-1913.532	-2103.405	189.873	1.832764	1.081874
14250	-1911.812	-2101.715	189.9023	1.803415	1.081874
14256	-1907.817	-2097.457	189.6402	2.011314	1.131301
14262	-1918.205	-2108.149	189.9441	1.89286	0.9526625
14268	-1922.274	-2112.185	189.9108	1.91404	0.9653574
14274	-1923.09	-2112.905	189.8151	1.882979	1.088971
14280	-1911.613	-2101.531	189.9184	1.800577	1.069536
14286	-1909.236	-2099.036	189.7996	1.820207	1.159439
14292	-1915.219	-2104.941	189.722	1.689567	1.333501
14298	-1925.589	-2115.341	189.7522	1.802767	1.215454
14304	-1920.106	-2109.91	189.804	1.821206	1.154728
14310	-1914.962	-2104.538	189.576	1.703446	1.436886
14316	-1909.584	-2098.568	188.9836	1.437213	2.04192
14322	-1914.531	-2103.841	189.3099	1.497625	1.779892
14328	-1922.812	-2112.374	189.5619	1.746928	1.414285
14334	-1907.017	-2096.644	189.6275	1.757792	1.354452
14340	-1912.554	-2102.579	190.0253	1.82865	0.9345824
14346	-1912.649	-2102.507	189.8582	1.996753	0.9335046
14352	-1930.727	-2120.652	189.9256	1.948009	0.9131812
14358	-1916.594	-2106.351	189.7571	1.833923	1.184576
14364	-1928.17	-2117.954	189.7839	1.807143	1.184576
14370	-1922.793	-2112.517	189.724	1.649799	1.363526
14376	-1921.174	-2110.916	189.7419	1.654775	1.345419
14382	-1936.207	-2124.539	188.3319	1.249833	2.578027
14388	-1932.09	-2120.928	188.8383	1.371209	2.180366
14394	-1926.265	-2114.796	188.5317	1.341593	2.395564
14400	-1928.106	-2117.047	188.9407	1.479597	2.042296
14406	-1931.499	-2120.885	189.3863	1.573039	1.673053
14412	-1911.471	-2100.811	189.3399	1.55265	1.720396
14418	-1927.581	-2117.036	189.4552	1.47395	1.694512
14424	-1910.933	-2100.685	189.7526	1.798682	1.218624
14430	-1914.165	-2104.171	190.0061	1.67702	1.10269
14436	-1909.831	-2099.875	190.0437	1.607263	1.131788
14442	-1906.653	-2096.396	189.7424	1.673264	1.330203
14448	-1906.665	-2096.546	189.8802	1.673264	1.216714
14454	-1904.446	-2093.826	189.3804	1.526184	1.710467
14460	-1914.695	-2104.427	189.7318	1.861227	1.182845
14466	-1911.186	-2101.154	189.9685	1.886978	0.9328995
14472	-1910.857	-2100.884	190.0272	1.969801	0.7590293
14478	-1918.838	-2108.685	189.8474	2.236076	0.4204298
14484	-1916.55	-2105.684	189.1338	1.437182	1.941668
14490	-1909.804	-2099.842	190.0386	2.038793	0.6075956
14496	-1919.045	-2108.963	189.9183	1.980936	0.8843077
14502	-1909.239	-2099.188	189.9492	2.023819	0.7927441
14508	-1905.734	-2095.701	189.9677	1.972101	0.8357665
14514	-1903.438	-2093.419	189.9805	1.902851	0.9023439
14520	-1914.36	-2104.228	189.8679	1.976995	0.9442694
14526	-1905.888	-2095.9	190.0115	1.976995	0.7712568
14532	-1908.99	-2098.999	190.0092	1.959975	0.797897
14538	-1910.433	-2100.289	189.856	2.121238	0.7870281
14544	-1916.372	-2106.285	189.9126	2.064633	0.7870281
14550	-1925.248	-2114.656	189.4083	1.696237	1.568001
14556	-1931.357	-2121.092	189.7351	1.722122	1.29672
14562	-1918.507	-2108.426	189.9187	2.025266	0.8306495
14568	-1912.956	-2102.865	189.9092	2.160292	0.6282406
14574	-1921.116	-2111.051	189.9352	2.075562	0.7383127
14580	-1906.77	-2096.776	190.0061	2.020228	0.7132799
14586	-1899.874	-2089.991	190.117	1.909339	0.7132799
14592	-1901.144	-2091.151	190.0064	2.019937	0.7132799
14598	-1907.217	-2097.271	190.0536	1.972705	0.7132799
14604	-1922.699	-2112.592	189.8931	2.12386	0.7285525
14610	-1918.434	-2108.378	189.9437	2.12386	0.6328205
14616	-1918.629	-2108.527	189.898	2.127174	0.7152847
14622	-1917.124	-2106.552	189.4279	1.661467	1.57918
14628	-1923.563	-2113.249	189.6866	1.74087	1.320767
14634	-1918.843	-2108.565	189.7222	1.717155	1.311167
14640	-1911.993	-2101.918	189.9243	1.778315	1.084788
14646	-1916.845	-2106.213	189.3687	1.775061	1.53913
14652	-1916.139	-2105.869	189.73	1.617974	1.383829
14658	-1912.633	-2102.46	189.8269	1.678622	1.256959
14664	-1920.511	-2110.342	189.8316	1.754056	1.189178
14670	-1923.65	-2113.301	189.6508	1.735757	1.353402
14676	-1926.999	-2116.782	189.7832	1.687028	1.286047
14682	-1917.423	-2107.178	189.7552	2.341612	0.4796487
14688	-1916.417	-2106.172	189.7552	2.341612	0.4796487
14694	-1918.541	-2108.365	189.8243	2.273334	0.4972758
14700	-1919.271	-2109.294	190.023	2.051243	0.6161634
14706	-1921.588	-2111.475	189.8869	2.069861	0.8143271
14712	-1924.812	-2114.579	189.7663	1.977757	1.045747
14718	-1911.355	-2101.354	189.9982	1.772957	1.019439
14724	-1912.528	-2102.353	189.8245	1.668937	1.267018
14730	-1912.336	-2102.013	189.6774	1.571429	1.460271
14736	-1915.722	-2105.434	189.712	1.536909	1.460271
14742	-1916.458	-2106.397	189.9394	1.80093	1.049299
14748	-1914.109	-2103.823	189.7141	1.686089	1.342581
14754	-1912.236	-2102.045	189.8086	1.876208	1.101149
14760	-1915.755	-2105.416	189.6612	1.788587	1.302723
14766	-1920.438	-2110.202	189.7647	1.673675	1.311968
14772	-1910.791	-2100.427	189.636	1.814953	1.301784
14778	-1909.174	-2099.146	189.972	1.985913	0.8128528
14784	-1908.697	-2098.566	189.8697	1.819792	1.096889
14790	-1912.279	-2102.169	189.8906	1.923573	0.9763638
14796	-1915.932	-2105.793	189.861	2.206588	0.6328933
14802	-1909.846	-2099.778	189.9319	2.010003	0.8331381
14808	-1910.196	-2100.002	189.8064	1.789121	1.180706
14814	-1914.463	-2104.231	189.7678	1.854808	1.156985
14820	-1912.085	-2102.025	189.9405	1.811941	1.037676
14826	-1906.619	-2096.511	189.8921	1.744421	1.144703
14832	-1925.358	-2114.997	189.6382	2.45591	0.5431031
14838	-1923.7	-2113.573	189.873	2.224355	0.5116634
14844	-1923.073	-2112.977	189.9047	2.132133	0.6952291
14850	-1920.767	-2110.611	189.8444	2.205236	0.6713299
14856	-1917.755	-2107.634	189.8793	2.18282	0.6453586
14862	-1912.752	-2102.754	190.0023	1.828535	0.9590374
14868	-1912.598	-2102.519	189.9211	1.924037	0.944019
14874	-1923.924	-2113.764	189.8398	2.000386	0.9492923
14880	-1920.024	-2109.898	189.874	1.990107	0.9235876
14886	-1917.09	-2106.966	189.8756	1.999535	0.9114672
14892	-1912.257	-2102.1	189.843	1.939393	1.00834
14898	-1907.33	-2097.2	189.8705	2.043235	0.8674224
14904	-1913.22	-2103.171	189.9509	2.043235	0.7631716
14910	-1914.771	-2104.686	189.9154	2.009493	0.854064
14916	-1914.5	-2104.365	189.8656	2.173167	0.6917488
14922	-1929.202	-2118.866	189.6644	1.84987	1.249709
14928	-1918.652	-2108.443	189.7915	1.72278	1.249709
14934	-1916.054	-2105.934	189.8801	1.717677	1.178738
14940	-1902.595	-2092.495	189.8998	1.951078	0.9378931
14946	-1904.193	-2094.087	189.8944	1.824971	1.069083
14952	-1908.218	-2098.245	190.0267	1.861084	0.897338
14958	-1908.697	-2098.556	189.8586	1.941867	0.9902356
14964	-1915.752	-2105.729	189.977	1.92857	0.876931
14970	-1915.868	-2105.817	189.9486	1.816019	1.02582
14976	-1906.735	-2096.755	190.0203	1.861275	0.904272
14982	-1911.228	-2101.156	189.9278	2.090227	0.7269614
14988	-1917.552	-2107.48	189.9278	2.090227	0.7269614
14994	-1914.803	-2104.76	189.9574	2.080812	0.6926646
15000	-1918.634	-2108.647	190.0133	2.028383	0.686321
15006	-1911.962	-2101.917	189.955	2.005822	0.8090503
15012	-1914.68	-2104.742	190.0617	1.814157	0.9106702
15018	-1904.848	-2094.762	189.9142	1.823105	1.052136
15024	-1913.096	-2102.957	189.8604	1.738707	1.177549
15030	-1919.649	-2109.426	189.777	1.822119	1.177549
15036	-1916.179	-2106.183	190.0048	1.924364	0.8489555
15042	-1912.683	-2102.623	189.9396	1.962447	0.8810254
15048	-1924.258	-2114.127	189.8694	1.815652	1.100965
15054	-1921.324	-2111.291	189.967	2.070052	0.694877
15060	-1919.069	-2108.982	189.9134	1.91667	0.9599229
15066	-1913.115	-2103.063	189.9485	1.932902	0.9044836
15072	-1917.947	-2107.882	189.9355	2.017171	0.8195976
15078	-1907.7	-2097.653	189.9533	2.017171	0.7961793
15084	-1915.159	-2105.07	189.9105	2.153667	0.6407252
15090	-1919.796	-2109.665	189.8686	2.117623	0.7744943
15096	-1906.312	-2096.243	189.9317	2.054593	0.7744943
15102	-1910.161	-2100.055	189.8937	1.713917	1.17015
15108	-1919.374	-2109.135	189.7611	1.846522	1.17015
15114	-1913.098	-2103.142	190.044	1.763389	0.9832942
15120	-1914.093	-2103.703	189.6098	1.716837	1.400479
15126	-1900.885	-2090.839	189.9546	1.752282	1.080759
15132	-1921.509	-2111.437	189.9282	1.639112	1.204989
15138	-1906.129	-2095.854	189.7248	1.687955	1.332577
15144	-1905.298	-2094.985	189.6865	1.792239	1.279134
15150	-1919.268	-2109.16	189.8924	1.639999	1.234529
15156	-1910.553	-2100.014	189.4609	1.664254	1.552895
15162	-1904.516	-2094.243	189.7273	1.517064	1.463684
15168	-1911.573	-2101.165	189.5922	1.652143	1.463684
15174	-1902.942	-2092.789	189.847	1.858389	1.082232
15180	-1913.006	-2102.946	189.9397	1.92205	0.9261449
15186	-1908.289	-2098.224	189.9346	1.907252	0.9475463
15192	-1910.888	-2100.894	190.0057	1.930638	0.8401071
15198	-1913.683	-2103.634	189.9504	1.963142	0.8675993
15204	-1907.141	-2097.064	189.9225	1.843536	1.024424
15210	-1918.47	-2107.123	188.6533	1.160314	2.433194
15216	-1926.778	-2115.017	188.2385	1.149305	2.697703
15222	-1914.545	-2102.626	188.0811	1.306703	2.697703
15228	-1918.615	-2106.811	188.1951	1.192659	2.697703
15234	-1920.384	-2109.214	188.8303	1.24626	2.266136
15240	-1910.631	-2098.707	188.0763	1.38092	2.655033
15246	-1923.065	-2111.852	188.7876	1.393604	2.198711
15252	-1918.997	-2108.201	189.2043	1.410813	1.911893
15258	-1920.603	-2109.917	189.3138	1.398172	1.845912
15264	-1932.363	-2121.042	188.6788	1.336431	2.305381
15270	-1919.997	-2108.612	188.6153	1.280104	2.381568
15276	-1927.748	-2117.109	189.3616	1.398975	1.812447
15282	-1909.007	-2098.429	189.422	1.485774	1.709666
15288	-1916.722	-2106.409	189.6875	1.500679	1.506075
15294	-1920.979	-2110.308	189.3298	1.54141	1.735387
15300	-1915.77	-2105.412	189.6424	1.718684	1.373579
15306	-1907.148	-2096.682	189.5342	1.652921	1.506829
15312	-1913.238	-2102.609	189.3713	1.593168	1.669415
15318	-1912.715	-2102.224	189.5097	1.454733	1.669415
15324	-1914.358	-2104.237	189.8788	1.564813	1.307727
15330	-1905.562	-2095.332	189.7701	1.743514	1.250277
15336	-1906.175	-2096.12	189.9441	1.845311	1.0014
15342	-1912.317	-2102.273	189.9568	1.899365	0.9322158
15348	-1921.396	-2111.346	189.9508	1.865611	0.9740585
15354	-1935.992	-2125.598	189.6056	1.955483	1.210288
15360	-1920.713	-2110.717	190.0036	1.746312	1.040102
15366	-1917.325	-2107.377	190.0516	1.889307	0.8344903
15372	-1916.972	-2106.944	189.9716	1.862073	0.9561546
15378	-1917.938	-2107.878	189.9402	1.84075	1.009746
15384	-1920.036	-2110.026	189.9902	1.840454	0.9593114
15390	-1925.34	-2115.318	189.9777	1.852921	0.9593114
15396	-1925.725	-2115.608	189.8828	1.87427	1.0332
15402	-1919.677	-2109.581	189.9038	2.127371	0.7050611
15408	-1919.603	-2109.532	189.9293	2.130013	0.6515779
15414	-1923.053	-2113.029	189.976	2.031721	0.7430239
15420	-1915.495	-2105.491	189.9958	2.051677	0.6754342
15426	-1929.392	-2119.328	189.9362	2.051677	0.7721358
15432	-1912.316	-2102.233	189.9173	1.763754	1.104609
15438	-1909.178	-2099.062	189.8834	1.893839	1.013478
15444	-1908.825	-2098.677	189.8523	1.797793	1.13259
15450	-1919.471	-2109.465	189.9943	1.763261	1.032695
15456	-1915.166	-2105.091	189.9251	2.057648	0.7794614
15462	-1904.669	-2094.558	189.8891	2.076537	0.8026066
15468	-1912.578	-2102.495	189.917	2.068887	0.7750348
15474	-1904.057	-2093.978	189.9213	2.068887	0.7689672
15480	-1918.775	-2108.673	189.8979	2.056763	0.8170554
15486	-1925.678	-2115.666	189.9884	2.033239	0.7211077
15492	-1925.448	-2115.322	189.8744	2.039843	0.8668165
15498	-1936.213	-2126.12	189.9071	2.060199	0.8005096
15504	-1924.501	-2114.085	189.5838	2.510103	0.4580024
15510	-1920.233	-2110.183	189.9503	1.955535	0.8766501
15516	-1918.25	-2108.197	189.9467	1.759428	1.081516
15522	-1913.233	-2102.83	189.5972	1.674842	1.442616
15528	-1908.066	-2097.568	189.5022	1.646945	1.53512
15534	-1908.64	-2098.187	189.5474	1.601765	1.53512
15540	-1914.286	-2103.681	189.3949	1.529086	1.698195
15546	-1922.675	-2112.098	189.4224	1.50152	1.698195
15552	-1927.25	-2116.236	188.9858	1.53937	1.972445
15558	-1922.644	-2112.253	189.6088	1.486278	1.574985
15564	-1930.314	-2120.27	189.9564	2.021477	0.7861847
15570	-1911.524	-2100.66	189.1358	1.350234	1.998617
15576	-1911.658	-2100.338	188.6793	1.422175	2.250144
15582	-1919.807	-2108.525	188.7176	1.282278	2.315191
15588	-1914.951	-2104.233	189.282	1.496761	1.799834
15594	-1916.381	-2105.675	189.2939	1.291576	1.93191
15600	-1910.309	-2099.313	189.0042	1.39701	2.054887
15606	-1916.728	-2105.566	188.8378	1.563388	2.054887
15612	-1908.38	-2097.58	189.2	1.501889	1.852799
15618	-1910.41	-2100.087	189.6766	1.449912	1.551896
15624	-1908.887	-2098.841	189.9542	2.010414	0.8040658
15630	-1916.5	-2106.453	189.9535	2.011049	0.8040658
15636	-1903.398	-2093.345	189.947	1.995158	0.8328584
15642	-1911.963	-2101.524	189.5611	1.764822	1.401041
15648	-1904.155	-2093.956	189.8001	1.761243	1.210079
15654	-1916.298	-2105.683	189.3845	1.732329	1.558998
15660	-1918.765	-2108.471	189.7061	1.680597	1.353326
15666	-1917.349	-2107.028	189.6794	1.731639	1.333942
15672	-1911.313	-2101.074	189.7615	1.674459	1.313907
15678	-1913.876	-2103.777	189.9016	1.986971	0.8964483
15684	-1924.189	-2114.218	190.0289	1.890954	0.8600996
15690	-1910.224	-2100.337	190.1129	1.872642	0.7755051
15696	-1910.651	-2100.531	189.8801	1.829059	1.078669
15702	-1906.433	-2096.423	189.9895	1.795321	1.00597
15708	-1903.785	-2093.831	190.0463	1.726409	1.017878
15714	-1911.286	-2101.131	189.8453	1.764373	1.168331
15720	-1903.131	-2092.967	189.8354	1.769522	1.172514
15726	-1896.127	-2086.014	189.8867	1.718195	1.172514
15732	-1901.253	-2090.909	189.6559	1.760632	1.329527
15738	-1902.129	-2092.016	189.8872	1.690395	1.196173
15744	-1906.434	-2096.173	189.7388	1.820603	1.211745
15750	-1916.944	-2106.742	189.7985	1.658533	1.296806
15756	-1919.345	-2109.002	189.6572	1.654551	1.412035
15762	-1917.845	-2107.812	189.9668	1.933641	0.8828455
15768	-1923.929	-2113.892	189.9632	1.986147	0.8238326
15774	-1924.29	-2114.31	190.0207	1.764896	1.0052
15780	-1913.853	-2103.726	189.8738	1.911792	1.0052
15786	-1919.393	-2109.234	189.8414	1.866359	1.079972
15792	-1918.151	-2107.772	189.6209	1.677748	1.42214
15798	-1920.701	-2109.971	189.2699	1.431235	1.853297
15804	-1927.153	-2117.008	189.8552	2.223961	0.6024201
15810	-1899.919	-2089.756	189.8367	2.215972	0.6653557
15816	-1909.446	-2099.247	189.8008	2.273681	0.6154937
15822	-1923.532	-2113.304	189.7715	2.310403	0.5939018
15828	-1925.513	-2115.26	189.747	2.34978	0.4795983
15834	-1928.539	-2118.061	189.5218	1.578304	1.571272
15840	-1936.664	-2126.405	189.7403	1.645793	1.353821
15846	-1932.792	-2122.398	189.6067	1.803867	1.334332
15852	-1913.655	-2103.336	189.6807	1.927674	1.169466
15858	-1929.961	-2119.735	189.7739	1.891466	1.118852
15864	-1904.785	-2094.832	190.0467	1.985238	0.7037251
15870	-1917.969	-2107.895	189.9264	1.790301	1.071675
15876	-1914.023	-2103.964	189.9416	1.98494	0.8520824
15882	-1920.917	-2110.748	189.8311	2.012092	0.9460879
15888	-1920.154	-2110.195	190.0405	1.779648	0.9702041
15894	-1913.241	-2102.868	189.6272	1.724129	1.381232
15900	-1918.946	-2108.784	189.8383	1.756149	1.18156
15906	-1924.664	-2114.162	189.4988	1.729936	1.475546
15912	-1927.153	-2116.676	189.5233	1.776703	1.421093
15918	-1931.65	-2121.524	189.8735	1.978986	0.936123
15924	-1910.139	-2099.965	189.8257	2.041479	0.9202285
15930	-1928.286	-2118.058	189.7723	1.725647	1.26329
15936	-1917.33	-2107.138	189.8075	1.690412	1.26329
15942	-1930.632	-2119.815	189.1829	1.671045	1.747541
15948	-1925.955	-2114.412	188.4572	1.361314	2.430087
15954	-1922.114	-2112.026	189.9118	1.884336	0.994646
15960	-1914.48	-2104.402	189.922	1.958265	0.905734
15966	-1904.344	-2094.278	189.9345	2.06081	0.7615293
15972	-1905.982	-2095.834	189.8518	2.134372	0.7745913
15978	-1910.364	-2100.264	189.9001	2.151738	0.6668961
15984	-1918.317	-2108.189	189.8723	2.076874	0.8240085
15990	-1911.328	-2101.161	189.8337	2.089419	0.8561896
15996	-1911.903	-2101.766	189.8626	1.998474	0.9268854
16002	-1913.149	-2103.069	189.9203	1.99941	0.8602806
16008	-1918.593	-2108.387	189.7935	1.827475	1.158486
16014	-1926.58	-2116.243	189.6627	1.695164	1.376112
16020	-1919.238	-2109.018	189.7803	1.71686	1.263916
16026	-1919.289	-2109.067	189.7786	1.718539	1.263916
16032	-1922.619	-2112.475	189.8564	1.762403	1.160394
16038	-1928.489	-2118.145	189.656	1.76736	1.324047
16044	-1923.295	-2113.077	189.7826	1.91245	1.091746
16050	-1916.935	-2106.566	189.6306	1.544533	1.515816
16056	-1912.027	-2101.826	189.7987	1.615069	1.331734
16062	-1902.673	-2092.198	189.5249	1.64324	1.521035
16068	-1900.722	-2090.234	189.5124	1.56052	1.591181
16074	-1907.665	-2097.192	189.5267	1.546214	1.591181
16080	-1894.536	-2083.74	189.2039	1.476027	1.867795
16086	-1899.799	-2089.546	189.7463	1.831705	1.195765
16092	-1903.108	-2093.111	190.0036	1.905607	0.8727379
16098	-1903.471	-2093.364	189.8926	1.881056	1.01703
16104	-1903.557	-2093.477	189.9193	1.803709	1.06568
16110	-1900.528	-2090.484	189.9551	1.819759	1.01579
16116	-1908.824	-2098.693	189.8686	1.906239	1.01579
16122	-1905.436	-2095.317	189.8806	1.932978	0.9768869
16128	-1907.285	-2097.237	189.9521	2.060965	0.7347321
16134	-1909.471	-2099.285	189.8142	2.025094	0.9501915
16140	-1902.187	-2092.14	189.9524	1.886899	0.9501915
16146	-1903.985	-2093.931	189.9456	1.95009	0.8883704
16152	-1909.237	-2099.207	189.97	2.013505	0.7782924
16158	-1917.896	-2107.866	189.97	2.013505	0.7782924
16164	-1911.63	-2101.664	190.0342	1.892754	0.8516432
16170	-1907.058	-2097.028	189.9698	1.941686	0.8700753
16176	-1911.986	-2101.851	189.8653	2.169962	0.6980144
16182	-1906.016	-2095.958	189.942	2.133933	0.6116049
16188	-1907.915	-2097.864	189.949	1.898598	0.9414272
16194	-1908.503	-2098.31	189.8072	1.709716	1.247502
16200	-1913.834	-2103.888	190.0535	1.838413	0.8927114
16206	-1920.546	-2110.459	189.9128	1.854391	1.023331
16212	-1902.796	-2092.719	189.9237	1.84351	1.023331
16218	-1907.342	-2097.1	189.7578	1.949295	1.080628
16224	-1915.851	-2105.722	189.8709	1.763203	1.14684
16230	-1926.634	-2116.598	189.9642	2.0157	0.7833358
16236	-1913.612	-2103.435	189.8231	2.0418	0.92271
16242	-1912.989	-2102.872	189.8822	1.955689	0.9516641
16248	-1914.213	-2104.096	189.8827	2.000211	0.9027818
16254	-1913.828	-2103.818	189.9899	1.916974	0.8754045
16260	-1910.881	-2100.865	189.9836	1.949162	0.844469
16266	-1908.688	-2098.659	189.9717	1.894452	0.9213987
16272	-1923.234	-2113.156	189.9221	1.93881	0.9271201
