Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
10698	-1910.837	-2100.753	189.9167	2.065587	0.779983
10704	-1914.576	-2104.509	189.9333	2.070477	0.7489881
10710	-1914.601	-2104.492	189.8905	2.075372	0.8024063
10716	-1920.75	-2110.516	189.7662	2.330439	0.5232196
10722	-1919.26	-2108.917	189.6569	2.433516	0.4422747
10728	-1928.409	-2118.129	189.7198	2.369926	0.5655699
10734	-1918.606	-2108.438	189.8325	2.26337	0.5306145
10740	-1913.549	-2103.398	189.8494	2.240184	0.5662899
10746	-1918.067	-2107.799	189.7318	2.344111	0.6115962
10752	-1915.118	-2104.951	189.8331	2.019348	0.9362095
10758	-1910.355	-2100.218	189.8625	1.931934	0.9963089
10764	-1902.344	-2092.228	189.8836	1.910841	0.9963089
10770	-1904.231	-2094.242	190.0117	2.026061	0.6934496
10776	-1912.135	-2102.038	189.9038	2.012268	0.8645897
10782	-1920.322	-2110.281	189.9592	1.956921	0.8645897
10788	-1918.696	-2108.641	189.9452	2.016383	0.808031
10794	-1923.256	-2113.219	189.9628	1.917789	0.9054264
10800	-1917.251	-2107.182	189.9314	1.836145	1.022998
10806	-1922.646	-2112.53	189.8838	1.818479	1.085075
10812	-1923.358	-2113.219	189.8614	1.840847	1.085075
10818	-1928.985	-2118.86	189.8741	1.86438	1.051
10824	-1920.161	-2110.058	189.897	1.841536	1.051
10830	-1930.456	-2120.263	189.8063	1.832149	1.143
10836	-1929.699	-2119.413	189.714	1.86744	1.192867
10842	-1923.474	-2112.976	189.502	1.598131	1.571285
10848	-1917.676	-2107.241	189.5645	1.628071	1.502748
10854	-1909.372	-2098.91	189.5375	1.584022	1.55551
10860	-1930.184	-2118.873	188.6893	1.333807	2.300353
10866	-1925.384	-2114.011	188.627	1.512443	2.225738
10872	-1904.938	-2094.78	189.8417	1.903893	1.044197
10878	-1905.607	-2095.531	189.9243	1.846244	1.020012
10884	-1924.148	-2113.219	189.0706	1.285461	2.084652
10890	-1923.782	-2113.057	189.2749	1.536411	1.777286
10896	-1920.828	-2110.153	189.3251	1.514309	1.75771
10902	-1918.076	-2107.64	189.5636	1.609254	1.517523
10908	-1914.242	-2104.287	190.0451	1.745416	1.000245
10914	-1924.51	-2114.482	189.9719	2.049614	0.7213063
10920	-1909.864	-2099.835	189.971	2.050449	0.7213063
10926	-1904.877	-2094.761	189.8833	2.16307	0.677611
10932	-1906.899	-2096.928	190.0294	1.955312	0.7765951
10938	-1909.52	-2099.434	189.9137	2.046631	0.8096073
10944	-1913.897	-2103.925	190.0286	1.915362	0.8306775
10950	-1907.675	-2097.623	189.9485	1.955911	0.8782745
10956	-1905.198	-2095.168	189.97	1.934398	0.8782745
10962	-1920.724	-2110.548	189.8235	2.074807	0.885376
10968	-1913.526	-2103.474	189.948	1.909768	0.9304902
10974	-1921.16	-2110.525	189.3646	1.614565	1.658874
10980	-1917.072	-2106.999	189.9267	2.103245	0.7071598
10986	-1914.855	-2104.779	189.924	2.128152	0.6664294
10992	-1920.641	-2110.483	189.8423	1.995231	0.9520686
10998	-1926.391	-2116.259	189.8682	1.860523	1.060351
11004	-1918.452	-2108.434	189.9823	2.097533	0.6005113
11010	-1925.97	-2114.713	188.7428	1.502115	2.157364
11016	-1928.471	-2117.281	188.8101	1.43484	2.157364
11022	-1921.723	-2111.596	189.8734	2.056757	0.8476453
11028	-1920.025	-2109.931	189.9061	2.024115	0.8476453
11034	-1916.167	-2106.194	190.0271	1.854798	0.9039725
11040	-1916.688	-2106.633	189.9446	1.970339	0.8659834
11046	-1909.076	-2099.006	189.9305	1.970339	0.8824228
11052	-1912.211	-2102.163	189.9521	1.820618	1.017935
11058	-1913.618	-2103.406	189.7882	1.800354	1.186743
11064	-1916.604	-2106.519	189.9156	1.702946	1.160593
11070	-1915.685	-2105.636	189.9509	1.975653	0.8520997
11076	-1903.217	-2093.162	189.9442	1.891402	0.954065
11082	-1910.501	-2100.408	189.9068	1.767417	1.110839
11088	-1907.221	-2096.835	189.6144	1.622963	1.468997
11094	-1917.421	-2106.731	189.3102	1.692669	1.64188
11100	-1914.79	-2104.324	189.5336	1.584995	1.557684
11106	-1910.97	-2100.559	189.5891	1.712639	1.41974
11112	-1917.715	-2107.399	189.6839	1.541769	1.477831
11118	-1914.528	-2104.216	189.6876	1.538078	1.477831
11124	-1912.4	-2102.269	189.8684	2.021519	0.894908
11130	-1906.956	-2096.107	189.1505	1.430772	1.93475
11136	-1900.671	-2089.991	189.3208	1.487604	1.779308
11142	-1895.858	-2085.883	190.0252	1.875514	0.8826136
11148	-1903.334	-2093.26	189.9255	1.928695	0.9343646
11154	-1905.591	-2095.534	189.9432	1.829943	1.017539
11160	-1917.676	-2107.614	189.9386	1.946575	0.9002898
11166	-1913.514	-2103.379	189.8648	1.780261	1.137113
11172	-1906.609	-2096.664	190.0543	1.794314	0.9403474
11178	-1922.264	-2112.183	189.9194	1.935723	0.9333734
11184	-1921.751	-2111.717	189.9657	1.839049	0.9858983
11190	-1919.674	-2109.433	189.7588	1.764871	1.241829
11196	-1917.34	-2106.797	189.4567	1.764871	1.480978
11202	-1914.835	-2104.727	189.8917	1.747709	1.142121
11208	-1917.8	-2107.794	189.9944	1.932424	0.8517282
11214	-1910.525	-2100.527	190.0023	1.997417	0.7549787
11220	-1906.483	-2096.343	189.8595	2.206715	0.6361195
11226	-1905.097	-2095.096	189.9986	2.09891	0.4927293
11232	-1899.274	-2089.073	189.799	2.298285	0.4875273
11238	-1895.271	-2085.04	189.7684	2.310618	0.4097075
11244	-1915.39	-2105.047	189.6574	1.589181	1.462026
11250	-1900.064	-2089.927	189.8627	2.231917	0.5401994
11256	-1905.146	-2095.085	189.9383	2.154896	0.4543422
11262	-1908.963	-2098.883	189.9203	2.171564	0.5557115
11268	-1920.444	-2110.261	189.8172	2.278431	0.5320494
11274	-1906.307	-2096.085	189.7782	2.313072	0.4457771
11280	-1910.777	-2100.405	189.6286	2.452397	0.4143424
11286	-1906.624	-2096.265	189.6414	2.437293	0.4088223
11292	-1905.053	-2094.723	189.6703	2.418467	0.4364934
11298	-1909.161	-2098.825	189.6647	2.418467	0.4197197
11304	-1922.229	-2111.997	189.768	2.327211	0.5354104
11310	-1911.647	-2101.282	189.6352	2.436956	0.3954489
11316	-1924.529	-2114.173	189.644	2.432835	0.404818
11322	-1908.486	-2098.06	189.5738	2.503015	0.404818
11328	-1906.222	-2095.829	189.6071	2.47615	0.4198095
11334	-1926.824	-2116.335	189.511	2.498724	0.3185574
11340	-1924.227	-2113.57	189.3435	2.660088	0.3132734
11346	-1938.24	-2127.619	189.3789	2.639132	0.3261102
11352	-1933.217	-2122.916	189.6985	2.393284	0.4479254
11358	-1926.071	-2115.843	189.7728	2.324253	0.4837439
11364	-1916.445	-2106.224	189.7791	2.315465	0.5405302
11370	-1921.411	-2111.174	189.7628	2.333137	0.5295676
11376	-1919.475	-2109.339	189.8642	2.233395	0.4946138
11382	-1918.188	-2108.086	189.8981	2.196076	0.5427641
11388	-1921.355	-2111.242	189.8873	2.196076	0.5892036
11394	-1905.211	-2095.008	189.7964	2.298688	0.5366403
11400	-1911.193	-2101.144	189.9511	2.115345	0.6353785
11406	-1917.096	-2107.16	190.0646	2.001903	0.6353785
11412	-1906.583	-2096.463	189.8802	2.210019	0.5635015
11418	-1904.983	-2094.693	189.7101	2.383772	0.5445892
11424	-1914.626	-2104.347	189.7213	2.372673	0.4581656
11430	-1914.686	-2104.446	189.7609	2.334338	0.4660577
11436	-1914.714	-2104.459	189.7457	2.343418	0.4374831
11442	-1913.9	-2103.571	189.6713	2.383906	0.368088
11448	-1906.2	-2095.778	189.5775	2.486195	0.3808176
11454	-1927.676	-2117.681	190.0053	2.08262	0.5728231
11460	-1913.043	-2102.598	189.5551	2.519197	0.3996716
11466	-1919.857	-2109.569	189.7117	2.376605	0.4348196
11472	-1926.555	-2116.472	189.9169	2.088702	0.7462032
11478	-1928.392	-2118.278	189.8864	2.163695	0.6704792
11484	-1908.173	-2098.069	189.8961	2.167356	0.6422664
11490	-1925.271	-2115.193	189.9225	2.097947	0.7230542
11496	-1924.218	-2114.128	189.9102	1.951305	0.9264309
11502	-1921.326	-2111.257	189.9312	2.132767	0.6413022
11508	-1913.998	-2103.862	189.8643	2.224756	0.5685379
11514	-1918.292	-2108.095	189.8034	1.928124	1.057624
11520	-1935.562	-2125.449	189.8868	2.140894	0.710973
11526	-1932.131	-2122.02	189.8888	2.165135	0.6627211
11532	-1915.384	-2105.295	189.9103	2.149073	0.6512956
11538	-1919.071	-2108.889	189.8175	2.266284	0.5877534
11544	-1925.941	-2115.823	189.8825	2.201319	0.5877534
11550	-1931.099	-2120.896	189.7973	2.298535	0.4709494
11556	-1921.589	-2111.57	189.9818	2.096537	0.6048589
11562	-1924.711	-2114.597	189.8861	2.166183	0.6660205
11568	-1922.482	-2112.426	189.9437	2.12436	0.6317487
11574	-1919.891	-2109.328	189.4375	1.533106	1.66502
11580	-1919.738	-2109.156	189.4176	1.607414	1.625914
11586	-1926.421	-2115.857	189.4358	1.565354	1.643082
11592	-1912.218	-2101.482	189.2637	1.670096	1.691235
11598	-1917.959	-2107.449	189.4901	1.577314	1.595192
11604	-1923.3	-2113.168	189.8672	2.216883	0.5868496
11610	-1920.288	-2110.193	189.9051	2.068435	0.7920624
11616	-1916.037	-2105.964	189.927	2.046547	0.7920624
11622	-1927.145	-2115.947	188.8019	1.56195	2.079537
11628	-1920.798	-2109.968	189.1696	1.445648	1.911759
11634	-1916.591	-2106.434	189.8429	2.245439	0.5714176
11640	-1917.486	-2106.898	189.4119	1.685525	1.573253
11646	-1899.622	-2089.163	189.5409	1.658392	1.497739
11652	-1909.265	-2098.866	189.6001	1.658392	1.452937
11658	-1905.19	-2095	189.8095	1.813086	1.157069
11664	-1911.621	-2101.622	190.0003	1.891305	0.8929986
11670	-1898.867	-2088.84	189.9729	1.918694	0.8929986
11676	-1901.271	-2091.214	189.9429	1.884292	0.9628499
11682	-1913.042	-2102.892	189.8499	1.772493	1.157165
11688	-1907.496	-2097.339	189.8429	1.779503	1.157165
11694	-1920.996	-2110.687	189.6906	1.522268	1.487505
11700	-1916.782	-2106.572	189.79	1.576632	1.369162
11706	-1912.065	-2101.393	189.3276	1.594793	1.699297
11712	-1920.693	-2110.255	189.5619	1.574409	1.544621
11718	-1920.698	-2110.09	189.3924	1.494552	1.724336
11724	-1920.181	-2109.179	188.9973	1.382814	2.068836
11730	-1925.534	-2114.69	189.1557	1.476487	1.900291
11736	-1920.874	-2110.033	189.1593	1.47295	1.900291
11742	-1925.571	-2113.537	187.9651	1.071021	2.911719
11748	-1926.809	-2114.019	187.2101	1.111483	3.337156
11754	-1930.69	-2120.232	189.5417	1.553898	1.574596
11760	-1927.605	-2116.543	188.9377	1.343599	2.133683
11766	-1931.913	-2120.779	188.8664	1.531741	2.056923
11772	-1916.485	-2105.831	189.3465	1.539516	1.724975
11778	-1920.792	-2109.206	188.4135	1.517093	2.359275
11784	-1923.249	-2112.265	189.0158	1.491678	1.984297
11790	-1932.644	-2122.218	189.5741	1.668319	1.465166
11796	-1917.925	-2107.53	189.6054	1.65904	1.44844
11802	-1906.427	-2095.751	189.3243	1.63532	1.672844
11808	-1907.799	-2097.144	189.3448	1.614807	1.672844
11814	-1920.976	-2110.537	189.5602	1.544738	1.567736
11820	-1915.411	-2104.613	189.2016	1.471056	1.872756
11826	-1918.802	-2108.365	189.5628	1.525255	1.580089
11832	-1911.222	-2100.353	189.1314	1.381032	1.980999
11838	-1907.899	-2097.343	189.4431	1.647233	1.578477
11844	-1906.398	-2095.928	189.5302	1.614659	1.538269
11850	-1915.754	-2105.228	189.4735	1.611616	1.582233
11856	-1922.135	-2111.875	189.7393	1.750474	1.27003
11862	-1907.82	-2097.59	189.7694	1.705393	1.282304
11868	-1914.04	-2103.891	189.851	1.621956	1.283802
11874	-1905.526	-2095.386	189.8598	1.779594	1.142117
11880	-1903.329	-2092.921	189.5924	1.769817	1.372678
11886	-1908.085	-2097.761	189.6766	1.954482	1.149509
11892	-1930.965	-2120.394	189.4297	1.601733	1.62129
11898	-1940.342	-2130.252	189.9099	1.736807	1.135616
11904	-1910.946	-2100.855	189.9089	2.134411	0.6834653
11910	-1907.844	-2097.743	189.899	2.137944	0.6949261
11916	-1906.241	-2096.162	189.9209	2.16863	0.5661914
11922	-1906.245	-2095.993	189.7479	2.348537	0.5245745
11928	-1905.353	-2095.23	189.8767	2.208914	0.5814777
11934	-1909.654	-2099.465	189.8113	2.280362	0.5568958
11940	-1904.513	-2094.412	189.8985	2.189666	0.5718892
11946	-1910.691	-2100.551	189.8597	2.145425	0.7468784
11952	-1916.648	-2106.479	189.8301	2.235229	0.638163
11958	-1919.54	-2109.369	189.8296	2.255342	0.5840142
11964	-1921.341	-2111.273	189.9318	2.146166	0.6057145
11970	-1919.669	-2109.386	189.7166	2.346728	0.6425598
11976	-1916.646	-2106.445	189.7993	2.297213	0.5238523
11982	-1920.503	-2110.376	189.8721	2.224297	0.5252935
11988	-1933.394	-2123.348	189.9542	2.093968	0.674207
11994	-1914.815	-2104.801	189.9852	1.82321	0.9821782
12000	-1914.332	-2104.263	189.9303	2.104705	0.6983594
12006	-1913.906	-2103.761	189.8553	2.222362	0.6066749
12012	-1908.717	-2098.579	189.8621	2.226056	0.5721116
12018	-1907.849	-2097.719	189.8709	2.213706	0.5852696
12024	-1901.594	-2091.454	189.8604	2.209148	0.6280807
12030	-1897.826	-2087.793	189.9668	2.077312	0.6818162
12036	-1901.89	-2091.814	189.9241	2.077312	0.7525025
12042	-1913.328	-2103.28	189.9526	1.996383	0.8243241
12048	-1919.915	-2109.826	189.9108	2.105181	0.7302019
12054	-1926.793	-2116.682	189.8887	1.992431	0.9048098
12060	-1906.395	-2096.318	189.9228	1.989642	0.8689295
12066	-1908.757	-2098.736	189.9789	1.992272	0.7952084
12072	-1921.246	-2111.05	189.8036	2.277149	0.5975551
12078	-1910.212	-2100.101	189.8885	2.209063	0.5047398
12084	-1916.5	-2106.31	189.8105	2.286994	0.4922632
12090	-1930.963	-2120.606	189.6434	2.442429	0.5807052
12096	-1926.079	-2115.967	189.8873	2.20281	0.5640904
12102	-1915.389	-2105.395	190.0056	2.055602	0.6473723
12108	-1909.721	-2099.764	190.043	1.922676	0.8025552
12114	-1916.255	-2106.375	190.1202	1.723218	0.945821
12120	-1930.132	-2119.637	189.5053	1.496431	1.642678
12126	-1928.911	-2118.105	189.1939	1.399762	1.9264
12132	-1916.476	-2105.386	188.9106	1.515523	2.038389
12138	-1919.644	-2108.396	188.7525	1.295517	2.28446
12144	-1919.244	-2108.191	188.947	1.438949	2.064991
12150	-1921.495	-2110.584	189.0892	1.599155	1.862049
12156	-1920.038	-2109.215	189.1768	1.58544	1.811322
12162	-1916.569	-2105.823	189.2536	1.569363	1.769154
12168	-1920.61	-2109.307	188.697	1.649033	2.091288
12174	-1917.157	-2106.156	188.9989	1.523235	1.974463
12180	-1911.348	-2101.129	189.7804	2.316705	0.5160033
12186	-1917.772	-2107.501	189.7282	2.347487	0.4023518
12192	-1914.468	-2104.165	189.6973	2.394628	0.4485822
12198	-1928.63	-2118.166	189.5366	2.543914	0.4131763
12204	-1916.705	-2106.673	189.9683	1.794699	1.02742
12210	-1909.375	-2098.831	189.4552	2.611599	0.3859326
12216	-1911.49	-2101.165	189.6753	2.413903	0.5676654
12222	-1929.6	-2119.623	190.0232	1.941203	0.8042705
12228	-1920.441	-2110.318	189.8762	2.220976	0.5150455
12234	-1907.544	-2097.238	189.6946	1.785444	1.278006
12240	-1921.163	-2110.789	189.6262	2.463473	0.4395943
12246	-1926.313	-2115.936	189.6227	2.458449	0.4145669
12252	-1928.585	-2118.099	189.5141	2.545374	0.3742377
12258	-1914.413	-2103.871	189.4582	2.586473	0.3543697
12264	-1913.253	-2102.469	189.2156	2.780699	0.3073543
12270	-1912.258	-2102.214	189.9559	2.10243	0.6534927
12276	-1908.574	-2098.562	189.9874	2.028158	0.73077
12282	-1906.662	-2096.497	189.8357	2.216959	0.6652448
12288	-1907.404	-2097.333	189.9291	2.138976	0.631658
12294	-1925.433	-2115.352	189.9197	2.172805	0.5525178
12300	-1914.783	-2104.589	189.8058	2.283209	0.5687386
12306	-1916.592	-2106.47	189.878	2.18496	0.6435489
12312	-1915.008	-2104.878	189.8696	2.190216	0.6503566
12318	-1913.805	-2103.783	189.9778	2.049908	0.7109611
12324	-1919.441	-2109.224	189.7832	2.31389	0.5174771
12330	-1905.829	-2095.718	189.8892	2.204363	0.5466623
12336	-1909.715	-2099.586	189.871	2.219637	0.561739
12342	-1909.945	-2099.895	189.95	2.102033	0.6665382
12348	-1917.304	-2107.152	189.848	2.077861	0.8529603
12354	-1918.503	-2108.351	189.8483	2.1463	0.762538
12360	-1918.858	-2108.774	189.9162	2.143761	0.650028
12366	-1906.853	-2096.646	189.7934	2.278387	0.6223765
12372	-1907.303	-2097.151	189.8482	1.938174	1.004443
12378	-1915.055	-2105.027	189.972	1.962676	0.8422106
12384	-1907.761	-2097.713	189.9516	2.084307	0.6967809
12390	-1903.958	-2093.869	189.9108	2.045734	0.8146377
12396	-1901.532	-2091.537	190.005	2.045734	0.6692007
12402	-1912.756	-2102.492	189.7366	2.354466	0.4447623
12408	-1899.86	-2089.673	189.8125	2.278557	0.4447623
12414	-1901.46	-2091.327	189.8669	2.22796	0.5384198
12420	-1915.143	-2105.028	189.8853	1.798194	1.102361
12426	-1917.105	-2106.695	189.5896	1.815515	1.338665
12432	-1911.337	-2101.101	189.7641	1.763897	1.238247
12438	-1916.092	-2106.117	190.0256	1.999083	0.7160283
12444	-1914.489	-2104.462	189.9731	2.051387	0.7163384
12450	-1915.543	-2105.453	189.9103	2.136249	0.6772453
12456	-1911.784	-2101.687	189.9034	2.134415	0.6934319
12462	-1920.328	-2110.226	189.8984	2.095948	0.7629773
12468	-1915.736	-2105.614	189.8783	2.177118	0.6596287
12474	-1908.593	-2098.425	189.8322	1.759358	1.184126
12480	-1912.097	-2101.885	189.7879	1.803675	1.184126
12486	-1903.53	-2093.38	189.8494	1.961248	0.979911
12492	-1914.316	-2104.19	189.8739	1.946737	0.9696655
12498	-1905.194	-2095.15	189.9562	1.890578	0.9422695
12504	-1907.275	-2097.175	189.8996	1.82471	1.0645
12510	-1893.664	-2083.493	189.8291	1.738497	1.204749
12516	-1905.256	-2095.24	189.9847	1.744258	1.060092
12522	-1921.267	-2111.009	189.7426	1.693347	1.313892
12528	-1917.85	-2107.764	189.9133	1.691639	1.172491
12534	-1910.219	-2100.185	189.966	1.863288	0.9607112
12540	-1916.803	-2106.664	189.8604	2.127073	0.772822
12546	-1907.93	-2097.81	189.8793	2.057759	0.8392514
12552	-1910.697	-2100.566	189.8688	2.068282	0.8392514
12558	-1898.927	-2088.926	189.9989	2.014282	0.7345087
12564	-1913.681	-2103.752	190.0707	1.790883	0.9263113
12570	-1915.377	-2105.346	189.9683	2.032595	0.7532625
12576	-1919.645	-2109.537	189.8923	2.104212	0.7597141
12582	-1913.509	-2103.183	189.674	1.720152	1.347427
12588	-1915.009	-2104.869	189.8605	1.845937	1.081242
12594	-1916.484	-2106.431	189.9466	1.802179	1.041163
12600	-1917.541	-2107.438	189.8965	1.910611	0.983563
12606	-1916.676	-2106.74	190.0639	1.945719	0.7401164
12612	-1919.157	-2109.224	190.0671	1.782588	0.9391765
12618	-1912.139	-2102.129	189.99	1.80074	1.000023
12624	-1914.989	-2105.009	190.0196	1.840554	0.9278651
12630	-1909.794	-2099.696	189.9011	1.997958	0.8844576
12636	-1901.993	-2091.89	189.8971	1.988916	0.8992952
12642	-1919.287	-2109.213	189.9264	1.905726	0.9577452
12648	-1915.882	-2105.875	189.9926	1.897455	0.8947595
12654	-1920.571	-2110.533	189.9621	1.863394	0.964679
12660	-1918.196	-2108.187	189.9908	1.932769	0.8557047
12666	-1913.719	-2103.683	189.9638	1.962277	0.8526575
12672	-1911.552	-2101.514	189.962	1.941912	0.8788703
12678	-1930.006	-2119.828	189.8219	1.968632	1.000223
12684	-1915.6	-2105.551	189.9516	2.014062	0.8025839
12690	-1906.758	-2096.673	189.9149	1.943492	0.9297883
12696	-1897.433	-2087.325	189.8916	2.005475	0.8867168
12702	-1904.264	-2094.225	189.9615	1.656743	1.160856
12708	-1909.357	-2099.061	189.7045	1.514973	1.482526
12714	-1914.208	-2103.982	189.7743	1.638644	1.33238
12720	-1910.401	-2100.23	189.8281	1.665326	1.267041
12726	-1914.412	-2104.21	189.7979	1.751994	1.219818
12732	-1919.094	-2109.114	190.0204	1.939463	0.810289
12738	-1902.011	-2091.975	189.9635	1.9785	0.833125
12744	-1904.699	-2094.658	189.9591	1.983473	0.8324022
12750	-1914.975	-2104.976	190.0009	1.941683	0.8324022
12756	-1909.353	-2099.401	190.0483	1.9654	0.7338018
12762	-1921.544	-2111.464	189.9194	2.16973	0.5682542
12768	-1927.936	-2117.836	189.8992	2.176716	0.6116634
12774	-1914.476	-2104.449	189.9736	2.040204	0.7335307
12780	-1923.748	-2113.718	189.9696	2.022307	0.7664006
12786	-1918.373	-2108.387	190.0135	2.033797	0.6757982
12792	-1912.949	-2102.699	189.7502	1.732995	1.275429
12798	-1916.115	-2105.83	189.7145	1.705659	1.326645
12804	-1915.596	-2105.391	189.7956	1.711338	1.255801
12810	-1902.994	-2092.866	189.872	1.89419	1.024325
12816	-1905.055	-2095.005	189.9501	1.878733	0.9611845
12822	-1914.762	-2104.664	189.9021	2.097319	0.755498
12828	-1915.398	-2105.427	190.0295	1.898286	0.8505659
12834	-1917.445	-2107.414	189.9686	2.033519	0.7515253
12840	-1915.855	-2105.771	189.9162	2.120311	0.6958159
12846	-1923.36	-2113.307	189.9467	2.089783	0.6958159
12852	-1921.66	-2111.531	189.8712	2.125972	0.7588299
12858	-1915.289	-2105.175	189.8862	2.110912	0.7588299
12864	-1915.727	-2105.683	189.9556	2.011444	0.8008542
12870	-1919.389	-2109.221	189.8317	1.984187	0.9745225
12876	-1917.861	-2107.735	189.8746	2.095875	0.7962187
12882	-1906.506	-2096.437	189.9315	2.021552	0.8191315
12888	-1911.688	-2101.689	190.001	1.957369	0.812262
12894	-1904.176	-2094.194	190.0184	2.010067	0.7097048
12900	-1908.768	-2098.68	189.912	2.114648	0.7127573
12906	-1909.189	-2099.222	190.0332	1.993498	0.7127573
12912	-1913.525	-2103.533	190.0083	2.018267	0.7128544
12918	-1906.063	-2096.082	190.0189	2.020727	0.6901895
12924	-1913.423	-2103.159	189.736	1.950756	1.099392
12930	-1909.623	-2099.68	190.0569	1.788865	0.9433105
12936	-1903.592	-2093.737	190.1448	1.83	0.7903274
12942	-1918.974	-2109.03	190.0558	1.98899	0.6806887
12948	-1919.845	-2109.719	189.8738	2.214345	0.5722294
12954	-1916.346	-2106.246	189.9003	1.999404	0.8837075
12960	-1910.932	-2100.924	189.9928	1.999493	0.7659503
12966	-1903.052	-2092.954	189.9015	2.137209	0.6918774
12972	-1900.607	-2090.486	189.8786	2.117485	0.7603274
12978	-1904.172	-2093.992	189.8195	1.986729	0.9844004
12984	-1912.811	-2102.597	189.7861	1.984625	1.019826
12990	-1917.146	-2106.894	189.7483	2.343608	0.5553869
12996	-1915.379	-2105.138	189.7587	2.328172	0.4301166
13002	-1899.173	-2089.096	189.923	2.001309	0.8547553
13008	-1900.744	-2090.71	189.9663	2.060972	0.7116925
13014	-1912.965	-2102.914	189.9491	1.828607	1.012976
13020	-1906.042	-2095.783	189.7407	1.806358	1.222158
13026	-1916.57	-2106.637	190.0675	1.746756	0.9762881
13032	-1904.769	-2094.122	189.3532	1.499011	1.748714
13038	-1915.787	-2104.818	189.0308	1.564842	1.925017
13044	-1930.011	-2119.886	189.8752	1.76613	1.140405
13050	-1918.775	-2108.349	189.5736	1.719226	1.426666
13056	-1915.252	-2104.513	189.2609	1.543016	1.782404
13062	-1927.118	-2117.013	189.895	2.016679	0.8697598
13068	-1920.308	-2110.381	190.0732	1.895696	0.7982907
13074	-1914.33	-2103.43	189.0994	1.49469	1.926073
